9.377852439880371	47.42572021484375
9.364787101745605	47.421287536621094
9.393743515014648	47.43046569824219
9.393743515014648	47.43046569824219
9.353703498840332	47.420196533203125
9.184865951538086	47.642215728759766
9.493443489074707	47.477779388427734
9.380756378173828	47.42432403564453
9.363801956176758	47.413944244384766
9.355184555053711	47.4199104309082
7.542165279388428	47.48128128051758
9.362637519836426	47.415653228759766
9.491427421569824	47.478302001953125
8.242762565612793	46.46851348876953
9.368796348571777	47.42132568359375
9.370129585266113	47.4194450378418
9.36705493927002	47.417423248291016
9.373800277709961	47.426551818847656
9.36976146697998	47.42143249511719
7.542165279388428	47.48128128051758
9.3776273727417	47.42733383178711
9.3447904586792	47.41592788696289
7.6005096435546875	47.56589126586914
9.36684513092041	47.41917037963867
9.39159107208252	47.42995834350586
9.359160423278809	47.414466857910156
9.384615898132324	47.425594329833984
9.366547584533691	47.41892623901367
9.37802791595459	47.426143646240234
9.368538856506348	47.42353057861328
9.36905574798584	47.4189338684082
8.552406311035156	47.358184814453125
8.463212013244629	47.67953872680664
9.376338958740234	47.429256439208984
9.374848365783691	47.4225959777832
9.128629684448242	47.43061447143555
8.741728782653809	47.49243927001953
9.346583366394043	47.43749237060547
9.629474639892578	47.449363708496094
9.36933422088623	47.4212646484375
9.358287811279297	47.41731262207031
9.397062301635742	47.431514739990234
9.399813652038574	47.43055725097656
9.353438377380371	47.419044494628906
8.766233444213867	47.43106460571289
9.375826835632324	47.42353439331055
8.20661449432373	47.325565338134766
8.737351417541504	47.50334167480469
9.409006118774414	47.329193115234375
9.380255699157715	47.42990493774414
9.28142261505127	47.390625
9.371916770935059	47.420166015625
9.37753963470459	47.42574691772461
7.97907829284668	47.35601806640625
9.3526029586792	47.41864776611328
8.289634704589844	47.16851043701172
9.381134986877441	47.43178939819336
8.862913131713867	47.66180419921875
9.364900588989258	47.420841217041016
9.372413635253906	47.42304611206055
9.370891571044922	47.42241287231445
9.380282402038574	47.42479705810547
9.370946884155273	47.42055130004883
9.368836402893066	47.42382049560547
7.570362091064453	47.53794860839844
7.854783535003662	47.46045684814453
8.318599700927734	47.46653747558594
9.377372741699219	47.4269905090332
7.96105432510376	47.53681182861328
7.451879978179932	46.93974685668945
8.600172996520996	47.41128158569336
7.972970008850098	47.318851470947266
9.493443489074707	47.477779388427734
9.376267433166504	47.42481994628906
8.11058521270752	47.17351150512695
9.375516891479492	47.423274993896484
9.382685661315918	47.432579040527344
9.400530815124512	47.434566497802734
9.393329620361328	47.430965423583984
9.39492130279541	47.43096923828125
9.369429588317871	47.42184829711914
9.396527290344238	47.431922912597656
9.352563858032227	47.420875549316406
8.617317199707031	47.68863296508789
7.6437296867370605	47.52920913696289
9.368874549865723	47.42612075805664
9.374221801757812	47.420719146728516
8.595222473144531	47.57037353515625
9.384309768676758	47.42342758178711
9.393017768859863	47.43089294433594
9.365025520324707	47.42153549194336
9.404666900634766	47.4320068359375
9.373554229736328	47.42272186279297
7.587125301361084	47.557899475097656
8.516426086425781	47.37001419067383
9.382418632507324	47.42471694946289
9.351727485656738	47.41799545288086
9.366326332092285	47.41884231567383
9.372025489807129	47.4228515625
9.398383140563965	47.42799758911133
9.359162330627441	47.42252731323242
9.38181209564209	47.42443084716797
9.374221801757812	47.420719146728516
9.382919311523438	47.42496871948242
8.635973930358887	47.698246002197266
9.400464057922363	47.42942810058594
9.531524658203125	47.00938034057617
9.39460563659668	47.434425354003906
9.381806373596191	47.424598693847656
8.984345436096191	47.46538543701172
9.395318984985352	47.431026458740234
9.378914833068848	47.42445373535156
9.369902610778809	47.42097091674805
9.376999855041504	47.42772674560547
8.373052597045898	47.25843048095703
9.377992630004883	47.42563247680664
8.731317520141602	47.49885177612305
9.391228675842285	47.431297302246094
9.364787101745605	47.421287536621094
9.356914520263672	47.41403579711914
7.932684421539307	46.91476821899414
9.356914520263672	47.41403579711914
9.375999450683594	47.424652099609375
9.371733665466309	47.42234420776367
9.477492332458496	47.07584762573242
9.396008491516113	47.43486022949219
9.370061874389648	47.42208480834961
9.364583969116211	47.4210205078125
9.373322486877441	47.425140380859375
9.370287895202637	47.42112350463867
7.5693769454956055	47.55220031738281
9.643214225769043	47.405372619628906
9.369329452514648	47.4210319519043
9.39492130279541	47.43096923828125
9.37753677368164	47.42744445800781
9.361461639404297	47.41807556152344
9.362957000732422	47.415771484375
9.375502586364746	47.424747467041016
7.810049057006836	47.40943145751953
9.37138557434082	47.42262649536133
8.554023742675781	47.355506896972656
9.477492332458496	47.07584762573242
9.371662139892578	47.422515869140625
8.554023742675781	47.355506896972656
9.37260627746582	47.423919677734375
8.20175552368164	47.4838981628418
9.378427505493164	47.42453384399414
9.756939888000488	46.92853546142578
8.529159545898438	47.382442474365234
9.38363265991211	47.43040466308594
8.538705825805664	47.51793670654297
9.37613296508789	47.42495346069336
9.37410831451416	47.42323303222656
9.377852439880371	47.42572021484375
9.375068664550781	47.427040100097656
9.406076431274414	47.43251037597656
9.356914520263672	47.41403579711914
9.379701614379883	47.429725646972656
9.357128143310547	47.41850662231445
9.377253532409668	47.4267463684082
9.354073524475098	47.4224739074707
9.393017768859863	47.43089294433594
8.569486618041992	47.34309387207031
9.378793716430664	47.42513656616211
9.352693557739258	47.41714859008789
9.351999282836914	47.41217803955078
9.373642921447754	47.42333984375
9.351727485656738	47.41799545288086
9.349076271057129	47.41374588012695
9.34999942779541	47.41818618774414
9.401884078979492	47.43136978149414
8.463212013244629	47.67953872680664
7.643984794616699	46.311580657958984
9.364787101745605	47.421287536621094
8.447328567504883	47.27643966674805
8.590806007385254	47.41524124145508
9.393743515014648	47.43046569824219
7.902955532073975	47.349456787109375
7.96105432510376	47.53681182861328
8.984345436096191	47.46538543701172
9.295270919799805	47.40631103515625
9.374083518981934	47.426326751708984
8.591801643371582	47.41490173339844
8.569486618041992	47.34309387207031
9.356914520263672	47.41403579711914
9.356914520263672	47.41403579711914
9.399317741394043	47.4334716796875
9.375999450683594	47.42491912841797
9.366625785827637	47.4199104309082
9.05563735961914	47.12639617919922
7.691478252410889	47.448829650878906
8.20661449432373	47.325565338134766
8.253357887268066	47.49856948852539
9.385237693786621	47.42551803588867
9.367196083068848	47.42052459716797
9.3755464553833	47.42679977416992
8.857425689697266	47.66471481323242
9.39323616027832	47.43174743652344
8.617317199707031	47.68863296508789
8.471343040466309	47.56912612915039
9.384406089782715	47.42292785644531
8.730953216552734	47.499114990234375
7.64371919631958	47.52951431274414
7.355916976928711	46.82691192626953
9.381806373596191	47.424598693847656
8.11058521270752	47.17351150512695
9.069199562072754	47.0368766784668
9.368796348571777	47.42132568359375
9.373355865478516	47.423057556152344
9.375999450683594	47.42491912841797
8.617833137512207	47.68722152709961
9.403023719787598	47.43113708496094
9.402480125427246	47.43486785888672
8.11058521270752	47.17351150512695
8.559549331665039	47.36674880981445
9.401908874511719	47.43411636352539
9.380257606506348	47.42655563354492
8.54572868347168	47.37263870239258
9.371916770935059	47.420166015625
9.396685600280762	47.428794860839844
8.751083374023438	47.68885803222656
9.350456237792969	47.41762161254883
9.623224258422852	47.42389678955078
9.368796348571777	47.42132568359375
9.361623764038086	47.422523498535156
9.376416206359863	47.42478942871094
8.482802391052246	47.443241119384766
9.380152702331543	47.4255485534668
9.352399826049805	47.41777801513672
9.355712890625	47.416160583496094
9.361281394958496	47.415496826171875
9.40517520904541	47.432411193847656
9.35261058807373	47.41984558105469
9.37138557434082	47.42262649536133
9.34907341003418	47.42117691040039
9.380852699279785	47.415931701660156
8.532706260681152	47.57411575317383
8.984345436096191	47.46538543701172
9.686814308166504	46.78334045410156
7.542581081390381	47.20082473754883
8.591801643371582	47.41490173339844
8.471016883850098	47.56904983520508
9.35018539428711	47.41830062866211
8.983823776245117	47.464439392089844
9.37790584564209	47.424842834472656
9.372143745422363	47.42316818237305
9.362229347229004	47.41629409790039
8.201902389526367	47.48417282104492
9.635766983032227	47.402652740478516
9.366177558898926	47.41911315917969
8.644991874694824	46.881690979003906
9.365983963012695	47.41480255126953
9.380626678466797	47.424556732177734
7.5474324226379395	46.95294952392578
9.3671875	47.41832733154297
8.847562789916992	47.41735076904297
9.361623764038086	47.422523498535156
9.384953498840332	47.425601959228516
9.177704811096191	47.6436653137207
9.376270294189453	47.425296783447266
9.396879196166992	47.43470764160156
8.584294319152832	47.03253173828125
8.662437438964844	47.39389419555664
9.364946365356445	47.42116165161133
9.397149085998535	47.434303283691406
9.39492130279541	47.43096923828125
9.380066871643066	47.428123474121094
9.35038948059082	47.42271423339844
9.441149711608887	47.405757904052734
9.344930648803711	47.417152404785156
8.591765403747559	46.636051177978516
9.39159107208252	47.42995834350586
9.366326332092285	47.41884231567383
9.635766983032227	47.402652740478516
7.748329162597656	46.02362823486328
8.80466365814209	47.2398567199707
9.371662139892578	47.422515869140625
8.180978775024414	46.7287712097168
9.387774467468262	47.42539596557617
8.644991874694824	46.881690979003906
9.377571105957031	47.41587829589844
9.47359848022461	47.16496276855469
9.394166946411133	47.428070068359375
8.984345436096191	47.46538543701172
9.441149711608887	47.405757904052734
9.372236251831055	47.422420501708984
9.409006118774414	47.329193115234375
9.405573844909668	47.43140411376953
7.5839643478393555	47.5601692199707
9.365290641784668	47.41912841796875
8.714963912963867	47.191280364990234
9.352375030517578	47.41470718383789
7.903193950653076	47.3493766784668
8.289634704589844	47.16851043701172
9.370412826538086	47.419639587402344
9.360285758972168	47.412078857421875
9.367196083068848	47.42052459716797
8.688161849975586	47.42399597167969
9.373079299926758	47.43135070800781
9.369762420654297	47.4194450378418
9.380066871643066	47.428123474121094
9.395318984985352	47.431026458740234
9.36353874206543	47.413726806640625
8.983823776245117	47.464439392089844
9.370129585266113	47.4194450378418
8.858241081237793	47.66459655761719
8.984345436096191	47.46538543701172
9.362088203430176	47.423675537109375
7.96105432510376	47.53681182861328
8.591765403747559	46.636051177978516
9.240357398986816	47.3826904296875
